-4.0943445622220995,0.0
-88.81682864330024,0.0
-16.300417207752275,0.0
-13.014421136740104,0.0
-65.88848262150452,-12.676076274775916
-5.954761910565804,0.0
-102.32924564631296,-103.73491181781867
-9.443324718282554,0.0
-150.43230681227467,-198.4114772351233
-120.33174309171282,2.995732273553993
-10.373491181781866,-3.688879454113935
101.24040833935344,178.86034412356346
-15.498570610268988,-5.247024072160484
-13.559987803460356,0.0
-17.17306004966761,-11.918390573078394
-54.6273574170983,0.0
-45.37848166290831,0.0
-52.83989011923134,-17.974393641323942
-34.09675315846398,-12.676076274775916
-18.65372593018741,0.0
21.003274994492553,56.787690589035456
-70.62531157477414,-43.74258025033318
-9.563573846434132,0.0
-80.0946773099523,-83.88050365951176
-34.07189101489627,-5.991464547107979
-17.087101663167918,-43.25422748241925
-19.157490760864114,0.0
-30.788872238958973,0.0
-109.54668907800948,-105.22549788438636
18.739420203224824,75.27182568406285
45.76541224293999,7.783224016336041
51.98526518378791,45.51247676159322
14.928149765692208,35.06564039358555
-13.594867225849132,-15.566448032672085
-28.353399479393925,0.0
-52.83989011923134,0.0
66.91108654010128,142.92478142978314
-58.958721262259765,0.0
-11.104055925104205,0.0
-24.30971772479688,0.0
-17.300325280118066,0.0
15.13385453178163,44.13872007785735
25.194965718701994,10.714417768752455
-22.004199682408476,0.0
-42.49622506234618,0.0
85.17110757745611,0.0
-19.995242614230904,0.0
101.24040833935344,178.86034412356346
3.1887665170123256,-2.9957322735539895
-52.83989011923134,0.0
31.431308330856574,215.16126529854796
72.07948275926633,98.670059217924
58.64814064505059,38.51323669857842
-18.116541214869038,-5.991464547107979
-62.53794802935478,-44.271424379601825
-20.528223715743074,0.0
-24.711296613415108,-110.42008105899114
-38.52538575549245,-149.09803502088027
14.818223944746173,0.0
-16.924281830878257,-6.907755278982135
-43.07749021373824,-9.392661928770139
-6.025320218304017,0.0
47.161858975523856,44.13872007785735
-26.08208678799903,-89.13799903153955
116.44091983163696,0.0
37.53392086528537,35.06564039358555
-4.201577703222917,0.0
-26.634122983895153,-128.3372965821389
-63.407868143077614,0.0
74.27142852682886,138.2815658846117
-96.72249657932048,-116.28694393698805
-102.32924564631296,-2.9957322735539895
73.423448410743,-15.096444403426347
-13.594867225849132,-15.566448032672085
-17.41195195794996,-29.957322735539904
3.911071212951555,-2.9957322735539895
12.297496400389868,26.966124957420973
-16.49615332775803,0.0
-32.09623087579369,-241.41015630524362
-32.653698494292776,-43.96757737029671
109.61248405141704,201.21730779996335
-79.2473794495651,-3.401197381662154
-16.75017565708737,-3.688879454113935
-47.69759605785355,0.0
-28.833868781790137,-2.9957322735539895
-21.69160615139286,3.6888794541139385
-19.218353703914882,-140.43986947027983
-82.07753774083514,50.91615464379909
57.46651946480693,2.995732273553993
-17.425346804737764,-2.9957322735539895
-8.794824928014515,0.0
-14.501500957147812,0.0
7.720712801044016,3.6888794541139385
-25.32576168407795,-72.76897934611466
-43.27605207899988,-126.08140595135467
-15.697771807582306,-41.94025182975588
-112.15225060633873,-313.9529189137353
82.58837844530986,241.24507646675195
-34.175834728096866,-123.93476061661528
-17.236510566922604,0.0
-102.32924564631296,0.0
-3.739542243626353,-2.9957322735539895
-54.91503948955008,-2.9957322735539895
-19.085428449990616,-24.019102702950732
-17.892916778717478,0.0
-7.257623022121486,0.0
71.0094529081711,233.60211728973775
-49.48935552708162,0.0
-38.52538575549245,-149.09803502088027
69.96201641484234,150.05726163562844
-45.807474633217005,-132.98960229131472
32.08836942919599,150.05726163562844
-81.19328959862041,-31.3436170966598
39.26782554029396,0.0
98.77328141175052,305.0252911468473
-35.25116151028111,-122.77181468452432
-5.995183825064721,-5.39362754635236
42.325223311261816,194.2088636333808
77.72639734337689,220.39553212230948
-6.435058695080944,-20.583010222439356
66.61989724512216,0.0
-17.455199767887443,0.0
-46.13882093493199,-68.16900163004141
-17.9868161613225,-31.1737180598644
82.58837844530986,241.24507646675195
-63.407868143077614,-3.688879454113935
-15.6718085483299,0.0
-105.67978023846268,0.0
-30.823885570312626,-46.32820536010078
-19.49091261479244,-4.700480365792415
-70.62531157477414,-107.84636184794368
25.081637033394998,123.64707854416352
-42.27191209538511,0.0
32.08836942919599,150.05726163562844
-15.296484594013357,0.0
-53.78129667528602,20.188075675291714
81.400667003779,187.2903244610147
9.142388545791249,5.438079308923197
-27.513694288884096,-237.643926549277
-13.82537447337203,-4.248495242049358
53.27881749320917,6.934053530605846
-63.407868143077614,0.0
-126.81573628615524,-10.085809109330082
-114.279225859918,-65.14842431649029
16.91016254184146,59.914645471079865
-2.876995967802028,0.0
7.9054864988089335,4.094344562222103
-46.13882093493189,-3.401197381662154
-7.9326551054741685,0.0
-14.72876585353853,0.0
-126.81573628615524,0.0
55.71118872814176,0.0
-3.9626857949405636,0.0
-3.1784651272141673,0.0
-144.60115774169802,0.0
-18.12178605729492,0.0
-23.29635653733608,0.0
0.20065163876848757,0.0
22.095937756709496,43.0041285028988
86.19630792933796,92.25544473993487
40.27901515510543,0.0
-17.443322837647315,0.0
-15.759586470431252,0.0
17.84618849072102,0.0
83.92073018763104,-2.9957322735539895
52.44999000325994,27.393353821717803
-66.66977568483162,-94.39662291694714
33.491401369473564,0.0
-52.16632947291591,-5.955115959630774
-19.073005929992057,0.0
-122.88207247103138,-4.0943445622220995
-22.134905179594426,-44.93598410330989
87.45276312447784,143.72792107845436
-36.792442587689976,-2.9957322735539895
-54.6273574170983,0.0
63.47214470459554,84.22827328084068
-63.94257247244921,-6.684611727667924
-22.796799816650278,0.0
-76.20285701184167,0.0
-32.73404013188957,-107.85784383689267
-84.54382419077015,0.0
-17.216707939626424,0.0
-31.703934072901024,-2.9957322735539895
77.72639734337689,220.39553212230948
105.23636497871912,156.43485849441834
14.928149765692208,35.06564039358555
-10.80144820243575,0.0
-11.139793064399939,0.0
-85.77167570070169,-5.991464547107979
-4.787491742782044,0.0
-7.133770955972423,0.0
-76.70465322888828,0.0
77.72639734337689,220.39553212230948
0.9664938896162454,0.0
66.48823847784062,47.667750831029394
48.29687918890554,305.0252911468473
-27.566482594790976,0.0
-17.234668760728688,-7.600902459542079
74.27142852682886,149.5102215768331
-38.228230322675415,0.0
56.677865958106565,3.1273910408355254
-20.85550861345125,0.0
-10.728877509600913,-3.401197381662154
74.20999865106477,243.54600614853692
-96.08833929626704,-50.92744865041783
-30.383509166461323,-10.085809109330082
-32.09623087579369,-241.41015630524362
-61.97833224141936,-40.73295318846036
-9.650964083060806,0.0
-102.03727140250008,-187.04276892105128
-20.97012591487794,0.0
-21.583613501581127,-11.759785542901756
19.40593431108202,69.86692318778543
61.146187117761244,178.86034412356346
40.89149362499932,243.54600614853692
-200.0,-200.0
-57.97789200924804,-38.458538972433004
-25.11613276694554,-61.56931911315877
-109.54668907800948,-6.802394763324308
-82.98075689648738,0.0
-119.1636241164256,-60.09559241103547
33.56873568068892,-22.13327672468361
-17.087609721549107,0.0
-27.55918367174118,3.532856148943691
-59.36418637036793,-34.11620581889957
-11.782277455447478,0.0
-50.58367564438878,-73.46345875543653
-13.294634598344782,0.0
-3.067843606473893,0.0
-33.68963637717696,-135.7881699478413
0.5352512500467146,3.4011973816621577
-63.407868143077614,-2.9957322735539895
5.35399553633286,0.0
-19.505816020295015,-58.525025272990376
48.29687918890554,305.0252911468473
48.68823213850963,-7.649692623711511
-11.774099744936965,0.0
-87.65039375829338,0.0
-10.752658038266318,2.995732273553993
-16.47097804087894,-5.991464547107979
54.37528086511252,0.0
-3.5065114016681562,-10.484778593110715
-4.60517018598809,0.0
-12.680616596767784,-5.991464547107979
100.7884232156104,177.2039886723029
-35.0177610746742,-2.9957322735539895
34.41501772830417,180.92624346195376
-130.682645125702,-18.379858749432103
-57.39565396797699,-58.689997191449194
-35.20807831280798,-48.33718148497202
-105.67978023846268,-30.76825295175624
-27.401970002638365,-62.91037774463382
-3.461275151416178,0.4054651081081637
-89.63858454024849,-5.474143299014463
-22.340671919029695,0.0
-63.407868143077614,0.0
24.796178792584367,0.0
-14.557447902693653,-13.815510557964274
31.000023530462613,142.92478142978314
-7.0999648610062565,0.0
8.640164716773516,13.012548511397119
-65.19533544094458,-55.46452588074381
-22.151384038911516,0.0
-34.96545327288714,-37.752969271874505
-33.68963637717696,-135.7881699478413
-14.396801598538865,0.0
-127.33211053355228,-28.177985786310416
-39.381321275506444,-5.991464547107979
-58.1559213946809,0.0
-139.6107251549193,-146.19521014776126
0.0,0.0
-12.23318952170095,-10.308952660644291
-11.676916939789649,0.0
-130.682645125702,-41.94025182975588
-12.662200543150753,-3.401197381662154
75.0675505918767,0.0
-31.703934072083694,-3.688879454113935
8.245656999124137,4.499809670330268
-73.97584616692389,0.0
-32.73404013188957,-107.85784383689267
-31.703934091903953,-5.247024072160484
61.07233416947267,99.91963323590264
-129.07320721326792,-3.401197381662154
2.7245076577337546,0.0
26.596299337126617,55.33319181170904
32.21179934887045,173.61511682620258
-128.73673497664672,-68.90184229174176
74.20999865106477,243.54600614853692
39.37973945403121,227.2751838102704
-7.651565249054499,0.0
-67.489817358845,0.0
-55.7108606534401,-37.76562038942805
-14.12853761194419,0.0
-104.47098267390264,0.0
-10.973365374311232,0.0
-27.254787191333957,0.0
82.1738568920125,69.56439267419029
0.0,0.0
81.61806494955131,76.45063435306986
1.3649924330749243,-2.9957322735539895
-95.11180221461642,-2.9957322735539895
51.27682282494857,2.995732273553993
-38.22823032269221,0.0
-42.27191209539125,-2.9957322735539895
-108.36572285427977,-29.363628508661805
-14.654701711237326,-3.401197381662154
91.0649578288774,76.21183294255432
-3.9120230054281446,0.0
-21.08002847177572,-15.97191314078024
-35.57084291108561,0.0
-19.121796094161482,0.0
22.355242782185655,23.102811971076584
14.928149765692208,35.06564039358555
-6.70647313533852,-2.4784110254604705
-9.213212497652254,0.0
-97.51276911957945,-237.643926549277
-1.7654612176043463,0.0
-164.5541666216878,-214.6325074805954
-4.15900997729787,0.0
-42.24700063682136,-16.924571516825267
-15.697771807582306,-41.94025182975588
40.89149362499932,243.54600614853692
-5.096772273700218,-10.645424897265507
74.20999865106477,243.54600614853692
-18.420680743952374,0.0
-58.55739369779216,20.206631441165165
0.5352512500467146,3.4011973816621577
-6.692714902761551,0.0
-2.728110044433503,0.0
-4.538049939844122,0.0
-79.22475719622948,0.0
40.89149362499932,243.54600614853692
33.437399678627834,-6.396929655216143
-58.107268804170914,-50.4027472950267
-16.881077743451726,-3.401197381662154
-15.771261502011747,0.0
23.193976977046546,45.840332817293856
-3.690752079456928,0.0
54.679696685617614,0.0
-79.00161364491527,-4.499809670330263
-11.851270326934426,0.0
-102.32924564631296,-103.73491181781867
28.329214916990814,113.07289535523125
-16.638762069716478,-2.9957322735539895
-25.97957122447344,-71.04695086793899
1.2082921492308705,0.0
34.41501772830417,180.92624346195376
-11.813030057420566,0.0
90.02524712862424,0.0
-16.586152119444183,0.0
-20.678408905793177,-16.993980968197445
4.179645234548637,-2.9957322735539895
62.465274434688205,19.30857200130482
-15.09644440342634,0.0
-17.9868161613225,-31.1737180598644
-10.308952660644291,-2.9957322735539895
-89.97505677686969,-3.9120230054281446
-17.904958217222543,-22.591986347310595
-137.3837143100015,-2.9957322735539895
-4.896304989347655,0.0
20.924979108589188,2.995732273553993
-95.11180221461642,0.0
-144.60115774169802,0.0
61.146187117761244,178.86034412356346
-77.14960782591073,-29.957322735539904
-62.40680393012372,-11.695247021764182
-43.50521194380242,-28.00890945626648
-102.32924564631296,0.0
5.743956457905071,0.0
-63.407868143077614,0.0
-19.766153110552004,0.0
97.15942443401713,237.2855930719037
-25.29354092408527,0.0
-22.2023246447891,-2.9957322735539895
73.94973452606374,43.69094513403149
-175.61194463267688,-62.91037774463382
43.97250306975384,231.99486692635028
-12.330843407196319,0.0
-46.13882093493188,-6.802394763324308
-10.201010419980069,0.0
56.80275834468164,66.7325249815175
-47.5434453780263,-9.392661928770139
0.34876786268155513,0.0
90.61157251754923,0.0
-68.65677917238321,-3.9120230054281446
14.928149765692208,35.06564039358555
60.735861932851485,115.57346868971189
1.3635311045981595,0.0
-14.136955410682482,-4.0943445622220995
-86.46482288126164,-175.66044854047888
-16.2656296691462,-2.7462904706160742
21.751656615482396,0.0
-60.05733355092788,0.0
64.62955485630506,47.38698532954027
100.7884232156104,177.2039886723029
-6.692714902761551,0.0
-52.67320671950674,-7.495541943884255
116.3842612182127,265.7385561830966
-5.359132527524476,0.0
46.36965636447349,13.864300722133702
-7.947546124320969,0.0
-39.08210521915446,-107.84636184794368
74.20999865106477,243.54600614853692
-45.44567375437192,0.0
-106.44948796672276,-59.11613777486207
-124.24106808019395,-3.688879454113935
-28.08092407346728,0.0
-33.50165496392941,-2.9957322735539895
-21.08002847177572,-15.97191314078024
-73.95093470836005,-29.957322735539904
-72.41277887264111,-3.401197381662154
-4.966006960498014,0.0
-22.761885384105994,0.0
-19.154440378171227,0.0
17.095172383884453,24.94336160447407
-13.685514875164394,-40.74424719507911
-147.95169233384777,-122.44310573983756
-10.046056090095014,0.0
-75.89684485741536,-6.396929655216143
-31.703934071555835,0.0
-73.97584616692389,-44.93598410330989
90.5198114420948,11.002099841204235
-31.713361211146832,-9.19013766465866
-1.2546355938383567,0.0
-16.008280784951122,0.0
23.278226615129388,0.0
39.37973945403121,227.2751838102704
5.34107307480329,0.0
-7.089123565680509,0.0
-29.0271562720406,-111.42988078639979
-12.008274075744096,-7.783224016336035
-46.92440616962064,-6.684611727667924
-200.0,-200.0
-2.9957322735539895,0.0
32.08836942919599,150.05726163562844
-144.60115774169802,-3.9120230054281446
8.00449494230726,2.995732273553993
29.99832880888713,138.2815658846117
-13.630202107581525,0.0
-63.407868143077614,-9.680344001221918
2.723050211312689,8.188689124444206
70.2801199899863,94.05795335673608
-130.682645125702,0.0
61.146187117761244,178.86034412356346
-68.42808699743793,-9.903487552536127
-38.16063377982084,-2.9957322735539895
-81.95715193600518,-2.9957322735539895
-200.0,-200.0
61.77231440952953,87.19884159470371
-14.829652962153308,0.0
162.85978549699487,36.70760149772521
-58.28945278730542,0.0
-12.148095406338069,-11.472103470449973
-23.34047670528406,-2.9957322735539895
