-34.245036263950524,0.0
-4.285762907745422,-38.117840983017416
-3.4645055963843348,-33.35852011720206
6.472162073510837,0.0
27.58980376783076,-15.51862094626101
-8.864996587661683,5.991464547107983
-62.93421018330352,0.0
-4.983271509307741,0.0
-13.05963144877802,0.0
-54.68537016863543,0.0
-4.499809670330265,0.0
-42.07402243304938,-29.957322735539904
-143.45928936396447,-6.802394763324312
-0.20004955020303683,0.0
-21.10980621027654,-111.03251631645112
-27.075482069038934,-135.05832620716095
-24.640291732088183,0.0
-113.95319214324527,-161.7695427719155
2.260956006295606,2.23205765957582
-49.57314491566913,0.0
-88.55612489536018,-15.027451531939388
5.766033494064203,0.0
38.57104507446489,-2.9957322735539904
-10.027771317356752,-4.382026634673881
7.212923465226183,0.0
-44.42539769021285,0.0
14.677500985236236,18.849862378677845
-3.036948210624132,0.0
-3.5517675227539183,0.0
2.10253554279101,0.0
-8.294049640102028,0.0
-169.3732245500715,0.0
-66.57041071453243,-63.31584285274198
-86.25429766522925,-83.88050365951182
-20.791858628412022,-8.987196820661971
-3.7340890795478714,0.0
-8.007276934187601,0.0
-31.55776479817483,-84.29833509951652
-17.236011051269827,-2.9957322735539904
-73.92550182579116,-6.396929655216143
-95.27243880941523,0.0
-74.10078574065629,-13.604789526648624
-67.38881022819984,-2.9957322735539904
-5.6536957114133415,-5.82827835108705
-16.225076927118053,-22.00900389320737
8.764476483584971,-2.9957322735539904
-24.26799979892106,-17.676661233018663
-10.904208622997498,-63.60352492519377
-11.967985112038406,0.0
1.3912340390460116,-27.36705557009408
-21.506832268374225,0.0
-117.1850986951832,-7.863266724009572
-21.41390988728824,0.0
-49.57314491566913,0.0
67.2561280778879,116.46790396948651
-12.072541252905651,0.0
-99.77785358526884,-179.11116342140843
-12.16394026080896,-4.941642422609304
-256.23158976580703,-194.49945422969517
-14.295632492832677,-18.37985874943211
-72.49065476511159,-40.31287294689298
34.075617109139934,173.31995689968844
-13.429848077152286,0.0
48.17351321663308,0.0
-50.67440721535238,-41.102279249952645
-59.06035916138049,-61.49383034034288
-42.343306137517914,0.0
0.0,0.0
-25.166769357705583,-9.798127036878302
-8.908353797425924,0.0
-17.364265386793505,-85.01909944726106
-34.11424313970971,-147.42734380905338
-65.0163017359985,-111.03251631645112
2.4779406503596846,5.991464547107983
-95.27243880941523,0.0
-100.24707839942896,-60.36890074335744
-69.13536007199397,0.0
-116.44409187817416,-71.73877186658193
-144.84558372508437,-67.6333309662783
-128.82432789279684,-38.9445195562019
34.075617109139934,173.31995689968844
6.03068793014905,0.0
-200.0,-200.0
-79.13339994147132,0.0
-53.69955337411266,-8.855072430812996
76.3298396808994,154.88839174935535
-14.741564166276618,-2.9957322735539904
-109.03896918515778,-3.688879454113936
-14.168294073299641,-9.798127036878302
-67.03387592873891,0.0
-80.63747733824759,0.0
-65.0163017359985,-111.03251631645112
94.4655092558725,0.0
36.60414429261236,202.244985462942
-59.65079583729775,-6.396929655216143
-18.242746818072085,-2.9957322735539904
-2.003668617683637,-3.9120230054281455
-53.794220693196685,-14.755517816455747
53.274068889399125,76.39954094399106
-84.68661227503576,-79.52355066239
-9.231766751357107,0.0
-46.14676645380746,-205.74841414883088
-16.54498713844741,-109.75590435282811
-1.1752986293364742,-3.401197381662155
-49.57314491566913,0.0
-98.94334898734157,0.0
-48.87999773510919,-32.59638006515516
-15.404018293327766,0.0
-44.830862798321114,-10.491274217438246
-63.51495920627682,0.0
-102.15170975783622,-15.76282770979514
-55.6398328840147,-13.641157170819493
-140.7964487882962,0.0
-22.101065115711915,-2.9957322735539904
-54.0303949715806,-11.62625415027723
-4.60517018598809,0.0
-12.341701521831986,-11.06663836234181
-137.61574494693312,-192.10328947866947
-2.9957322735539904,0.0
-90.12469158395896,-3.401197381662155
-13.774688563444013,0.0
-88.56046329695879,-61.013257759747916
-93.47733626606144,-1.8430527636156029
-71.72936163175275,6.3553005685177055
-175.39196802592855,-11.33857207782545
-49.57314491566913,0.0
-48.18685055454924,-17.97439364132395
-33.098333095762555,-72.19767915774617
17.096179079575396,51.89419251449952
-61.196000312087335,-36.04198046039848
-72.35423589686216,-13.604789526648624
-6.02620287267462,0.0
33.661637229958075,0.0
54.35476861798611,12.971793236312564
10.503872557797877,-76.50274475128384
-8.61119298101961,0.0
-48.88264774612433,0.0
-6.471726872311706,0.0
15.097927458484556,47.70857282554965
-3.8943621576166585,-6.907755278982137
-20.91067735380159,-2.9957322735539904
-26.88121172383896,0.0
-19.24418140642961,-10.77895628989003
-102.50227758756648,-5.0106352940962555
-18.31532022829454,-30.65046991609985
2.662840575668274,0.0
-113.08810412194596,-210.5314109260388
34.163507770953125,195.441649020233
-7.3716752392742535,0.0
-83.41271607150252,-63.60352492519377
-155.43141025946383,-75.29877194695791
-0.20004955020303683,0.0
1.0534026632341735,-2.9957322735539904
-61.88914749264728,-32.46284867253064
-0.1540783891746571,13.377258344420735
-84.29559425371399,-43.59629179473353
-52.92913267189735,0.0
-14.005908163807845,-33.206193020035585
-85.51594085923537,-88.89113895360808
-14.683622365335992,0.0
-120.58838316611448,-135.6188825261459
-5.748992100090138,0.0
-100.89283967513238,-62.91037774463382
-111.98949183327784,-55.33319181170904
-16.300417207752275,0.0
-0.601244874633867,0.0
-129.5846636055095,-79.87554265842434
-74.10078574065629,0.0
-3.7340890795478714,0.0
-8.021133012079144,-8.63052187672324
-91.916451053187,-3.9120230054281455
-81.09710025143877,-38.18475168830005
2.1858534568736054,0.0
-130.28946527715277,-59.91464547107981
42.656106417722775,184.45899850019376
9.332805976464527,6.980328689204587
-26.64501946037039,-52.107268770409306
-84.68661227503576,-9.392661928770139
-19.019638117151892,-3.401197381662155
-16.432350750760527,-7.783224016336035
-124.53901867762475,-7.313220387090299
-60.87255880253582,-43.07165122385938
0.4324478679349326,0.0
-78.55803579656776,-9.392661928770139
-95.74509244967612,-108.25182695605184
-18.548277448556902,-2.458142775596847
-6.078803401759318,0.0
-10.174745305139744,-90.38879578258135
6.351507864996222,37.22689858916315
50.79665667766776,44.12618240047334
-23.270055519136164,-114.40342772439291
-37.32372091771333,-112.03133364206579
-3.688879454113936,0.0
-2.051784737446013,-8.665613196534512
-74.10343575167143,0.0
37.41270937823498,2.9957322735539913
27.0068928848943,175.07369955781917
15.439565324509992,0.0
-116.44409187817416,-23.47213803256888
-91.916451053187,-106.93803928571876
-19.057521486753732,-26.210085619363483
-114.81828016454465,-214.8737846947971
-1.9791435834425335,0.0
-9.661015105518295,0.0
72.421869954085,-166.85452753870987
-77.97463676257932,-42.79997221014163
-3.5724975185791976,3.451297936032544
2.8644910281658653,0.0
-8.023800258667372,-17.999238681321064
-105.8582653437947,-74.05978860939595
-127.02991841255364,-66.2862573183117
-108.16085043678876,-65.33074587328426
-76.87602447391122,0.0
7.883255968019952,0.0
-26.792053936009385,-2.9957322735539904
-86.76870382773073,-103.08017383319125
1.0534026632341744,0.0
-102.50227758756648,-110.0435864252799
-2.0928997514115864,2.9957322735539913
-116.04566441199482,-44.13872007785735
-116.44409187817416,-107.84636184794368
-98.12230105331038,-174.17148800761794
-110.89352955562488,0.0
-31.72834606936685,-64.90109147057159
-28.645688807423163,0.0
-0.28629377406653234,0.0
-8.202147334175947,0.0
-15.646490740345609,0.0
-48.93933242837173,-41.35308581596001
-59.06035916138049,-29.957322735539904
-31.757479605172044,-3.9120230054281455
-7.828433641769973,0.0
3.808145544828527,0.0
-57.16588918750975,-3.401197381662155
-1.6491417879827068,-61.41516843333149
-24.640291732088183,0.0
-6.296422502096547,0.0
-21.431374925688125,-18.716330986053322
-104.79625384713248,-171.23747430088034
-23.193842146403213,-14.334304351379437
2.631533855403326,0.0
-4.424227360771113,-2.458142775596847
-8.34283980427146,0.0
-19.09211475949587,-12.676076274775909
-14.01617809792262,-10.308952660644291
-6.919855478331478,-5.1929568508902095
0.6479375551260134,0.0
-42.34330613751817,0.0
-1.294392055193807,0.0
-25.478627092187608,-86.4550224679895
-9.104979856318359,0.0
-113.08810412194596,-14.467835744003963
-64.38004722757616,-8.006367567650248
-80.63747733824759,0.0
-2.6354767908797605,0.0
-74.10078574065629,-29.957322735539904
0.0,0.0
-38.9873183812938,0.0
0.3234415095515111,-2.9957322735539904
-113.08810412194596,-44.93598410330986
-23.838982865102636,-2.9957322735539904
-18.404865667548535,-5.991464547107981
-1.4194027508313027,4.382026634673881
-77.97728677359446,-116.06623921093984
-10.588098402073786,0.0
-16.852081794134307,-49.84955768456297
-9.3142178325758,0.0
7.824866346364399,-2.9957322735539904
-7.999010637668071,-14.978661367769952
-7.74066440191724,0.0
-67.97220926218829,-13.641157170819493
-96.37370110909848,-155.32331059527567
-82.15995310300714,-146.9969194875568
-124.4847760165023,-112.65867931058915
-24.677939900123846,-81.8995423619956
-22.90182913532392,0.0
-66.69566304763991,-7.696212639346408
-125.7560222090204,-136.31202970670586
23.5824915259525,105.59453842607184
-93.01771335287026,-114.46465681935078
-56.10983651326043,-30.36278784364808
-2.7984694519700817,0.0
-102.50227758756648,-5.0106352940962555
-13.637576632083999,0.0
4.367380307802211,0.0
-86.61455314790348,-121.1873194711768
-178.91224068080177,-96.26889786183582
-76.41283750364457,-1.6094379124341103
-71.32281214034677,-86.16068872159852
-17.392751210784553,-10.491274217438246
-28.401491846947213,0.0
-57.72487953121787,-19.360688002443844
-5.638197477047491,0.0
-200.0,-200.0
-42.343306137517885,-8.987196820661971
-13.39762596245341,0.0
-124.3697278479005,-88.38031332984201
-12.388394202324122,0.0
-6.0012274235461724,0.0
-120.49074469655056,-29.905206734400892
-23.43228597195148,-146.12444809465805
-2.9017332458135456,13.218653314244094
-200.0,-200.0
23.5824915259525,105.59453842607184
-8.886898862424669,0.0
-80.23201223013943,-12.388394202324122
-71.83907187149758,-0.5560352491999243
-19.281697562682133,-2.2424342027701547
2.055690016788951,5.370890776770487
-65.07584441915124,-26.96159046198592
-2.204693874787308,-9.392661928770139
-20.955983769005023,-190.50670754501778
-8.294049640102028,-83.88050365951182
-61.95338093029179,-85.01909944726106
-8.692157818228015,-2.9957322735539904
-13.879604431164424,-25.556500396324047
2.9208023889892445,0.0
-64.61622150596007,-4.2484952420493585
-8.43182865237732,0.0
2.4396970243540643,0.0
-59.06035916138049,0.0
13.413122566043938,76.74695727380987
6.847552881885186,-6.396929655216143
-63.51495920627682,0.0
-3.641687901423701,-41.94025182975588
-70.97753117486621,4.491242389534975
-5.764189200041297,3.8610827052852255
-102.50227758756648,0.0
-15.38874573694266,0.0
-6.324356244993698,0.0
-105.8582653437947,0.0
-21.10980621027654,-111.03251631645112
-3.4464070070960915,-2.9957322735539904
-3.9901089264509295,-0.9615003573080898
-2.9957322735539904,0.0
-57.386382727808815,-64.00899003330193
-1.449231979962903,2.4396970243540643
-59.88523170950122,6.897704943128641
-2.302585092994045,0.0
-95.27243880941523,-63.60352492519377
-3.7202551469916045,0.0
-33.570287451364884,16.98646016387329
6.900563720735722,-2.9957322735539904
-98.04767754267014,-185.59404984139425
-14.67757386278037,-8.987196820661971
-12.570715759118087,-3.688879454113936
-57.26859969215244,-3.401197381662155
-6.584313769430619,0.0
-8.493409945363222,0.0
-71.32281214034677,-86.16068872159852
52.90441889812398,26.961590461985914
-4.303155055817506,-63.82666847650799
-9.661015105518295,0.0
9.517825071724143,0.0
-114.81828016454465,-116.28191105031937
-11.926035293270132,-63.31584285274201
50.11892449349031,-3.688879454113936
-11.273914294005934,-2.9957322735539904
-116.44409187817416,-6.396929655216143
0.0,0.0
-42.34330613751789,-11.982929094215958
-3.7103058334948553,-4.605170185988091
-11.23910988472791,-3.9120230054281455
-15.206192549997851,-2.9957322735539904
40.69569624157888,0.0
-13.91624949319069,-14.876074778994855
-117.1850986951832,-7.863266724009572
0.8710811064402195,0.0
0.0,0.0
1.6852108364303007,0.0
-68.62718445924313,0.0
-20.298405113698912,0.0
12.503044064570041,51.503941308701215
-11.809289312897285,-13.592367006650061
-2.302585092994045,0.0
-6.907755278982133,0.0
-6.907755278982137,0.0
-15.201804919084168,0.0
-100.01737093777848,0.0
-86.41678831763444,-35.596566689058534
-16.636889444373487,0.0
-19.52874322095468,-7.783224016336035
-4.6991699755914595,0.0
-10.131018734764023,-17.97439364132395
80.93223491913956,9.396018295775315
-18.02669955877206,-33.765808807971005
-12.21619095115284,0.0
-32.45327679471355,-5.0106352940962555
-57.386382727808815,0.0
-31.45470667021049,-274.6278531569406
36.60414429261236,202.244985462942
1.008193037800238,0.0
-16.527259429159635,-24.86720765551614
-38.29417120073103,-15.03575033475408
-10.184910779127918,-23.153752271219503
-117.10172644318529,-74.53883652156122
-143.9771526296593,-29.957322735539904
45.596230529326455,0.0
101.38458572385544,-166.2260060235585
-16.249123913364723,0.0
-14.901094121071367,-28.490512898759306
-67.97220926218829,-3.9120230054281455
29.54944682708559,-41.94025182975588
-41.96866191739156,-2.9957322735539904
-16.822413540085336,2.3061656317295416
-95.27243880941523,-44.93598410330986
-70.74479798442808,-29.80007481629807
19.966775884861804,123.74088114957985
67.13650030667617,47.17762299878651
-45.1185448707728,-3.401197381662155
-102.50227758756648,-134.83037142878194
-7.600902459542084,0.0
-10.027771317356752,-4.382026634673881
-73.54945060288928,7.877776333277259
-109.03896918515778,-204.06231277260144
-69.64618569575995,-15.44866499701569
-42.34595614854214,-5.854352615747963
-1.3105214371236968,0.0
-55.70437140515227,0.0
-95.27243880941523,-62.91037774463382
-20.954377557909798,-39.32158518978835
-63.51760921729196,-52.107268770409306
26.528155108077325,-14.131780087267966
-11.740456647198116,0.0
-16.429370988036435,0.0
1.1587631788920003,0.0
-24.26799979892106,-17.676661233018663
-1.0157008656447246,2.9957322735539913
-76.18287729335127,-118.26486228427603
22.383784060786333,0.0
-91.916451053187,-41.94025182975588
30.1270848464909,128.93223874089273
18.26806134602768,32.7918001048277
-1.2491824297598715,0.0
-6.5933450314536906,-1.6094379124340996
-36.986268924056674,-113.77199046614908
-3.688879454113936,0.0
-2.8867912191606706,0.0
0.7318508761955158,-13.085929013797752
10.354452601119284,0.0
-21.561467977910013,-165.98167036979396
-21.174303080742476,0.0
-89.14386233094723,0.0
-60.16162146106374,-78.73726155497822
-52.92913267189735,-11.982929094215958
-1.2389656947329115,0.0
-10.597454261327865,0.0
-65.03264975878315,-101.99867289831413
-63.51495920627682,-20.407184289972932
-10.066480213626448,0.0
-12.98124342464677,-3.688879454113936
-3.7084167099220586,0.0
-69.64618569575995,-30.36278784364808
-2.6636476678464547,0.0
-135.64870156283993,-14.403297222866389
-74.10078574065629,-79.6932211016304
-21.17165409061014,0.0
-23.805409339970737,-78.24922787564228
-38.0929077164722,-52.83422758791549
-40.67197971496249,-19.778575630550556
-3.2250581625708925,-132.21768514448377
